time;x;y;z;roll;pitch;yaw
96.172;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.196;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.246;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.255;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.277;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.278;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.279;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.308;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.317;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.32;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.322;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.343;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.345;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.363;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.366;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.37;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.373;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.389;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.396;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.415;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.417;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.448;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.478;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.481;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.51;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.511;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.543;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.546;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.557;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.602;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.61;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.613;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.616;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.618;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.644;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.645;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.646;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.648;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.666;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.674;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.68;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.683;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.685;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.701;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.702;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.703;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.713;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.715;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.736;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.737;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.74;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.747;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.75;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.752;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.762;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.819;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.826;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.831;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.835;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.844;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.849;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.851;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.862;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.867;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.881;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.883;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.908;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.91;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.912;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.927;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.936;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.948;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.952;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.967;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.969;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.978;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.98;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
96.997;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.025;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.032;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.034;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.037;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.039;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.046;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.053;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.055;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.058;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.091;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.093;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.111;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.112;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.113;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.137;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.14;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.164;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.166;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.19;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.197;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.205;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.231;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.233;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.253;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.255;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.256;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.257;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.282;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.283;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.303;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.336;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.34;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.341;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.342;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.363;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.366;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.367;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.388;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.389;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.408;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
97.409;0.4492232981050674;-0.7075476609714796;2.9638202553276787;0.00025358385908042983;0.19835548436157127;0.400196492305791
