time;x;y;z;roll;pitch;yaw
155.047;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.05;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.072;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.087;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.117;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.12;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.134;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.166;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.178;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.218;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.228;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.236;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.24;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.249;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.25;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.251;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.266;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.267;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.289;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.292;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.293;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.294;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.31;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.312;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.343;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.344;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.366;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.387;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.388;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.392;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.403;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.404;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.41;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.432;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.433;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.434;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.458;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.461;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.464;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.465;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.466;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.49;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.492;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.51;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.52;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.53;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.549;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.551;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.569;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.573;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.576;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.601;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.641;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.643;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.67;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.673;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.674;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.692;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.693;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.716;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.721;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.748;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.749;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.772;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.773;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.793;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.794;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.798;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.823;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.825;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.844;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.86;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.87;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.873;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.892;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.893;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.916;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.917;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.931;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.932;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.947;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
155.963;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.004;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.01;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.031;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.034;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.056;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.063;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.071;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.077;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.081;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.104;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.106;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.108;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.137;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.151;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.152;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.175;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.18;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.183;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.184;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.216;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.248;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.252;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.265;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.273;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.276;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.297;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.301;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.302;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.329;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.344;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.345;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.37;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.371;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.392;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.397;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.419;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
156.42;0.7534985055547634;-0.23010778677698085;2.705951807912211;-0.007394070110957305;-0.0844091871107165;0.4897303065808796
