time;x;y;z;roll;pitch;yaw
49.673;0.7777140807320686;0.6218232506541035;2.927351006620875;-0.050144314691005304;0.10406326993142613;-0.2967195302748228
49.702;0.7777259395041407;0.6218247863222278;2.9273526718211715;-0.05014404791437235;0.10406263745038856;-0.29671957710145275
49.703;0.7778415976067423;0.6218441796597861;2.927373946814773;-0.05014319247720185;0.10406302961017225;-0.296726547495074
49.71;0.7778531900499156;0.6218460822967082;2.927376032286945;-0.050143090457648476;0.1040630077631769;-0.29672718542418375
49.735;0.7778647824930923;0.6218479849336374;2.9273781177591163;-0.05014298843807565;0.10406298591624673;-0.2967278233532929
49.738;0.7781314086871179;0.6218917455849157;2.927426083619049;-0.05014064198431871;0.10406248345469947;-0.2967424957230758
49.739;0.7781661860169098;0.621897453496223;2.9274323400355584;-0.05014033592449875;0.10406241791876969;-0.2967444095104445
49.74;0.7781777784601808;0.6218993561333395;2.927434425507728;-0.05014023390451986;0.1040623960735902;-0.29674504743956615
49.767;0.7781893709034553;0.6219012587704628;2.927436510979897;-0.05014013188452154;0.10406237422847596;-0.29674568536868706
49.788;0.7779691144818405;0.6218651086663124;2.9273968870086544;-0.05014207026116409;0.10406278929680021;-0.29673356471527534
49.789;0.7780386691411605;0.6218765244884028;2.9274093998416855;-0.0501414581430395;0.10406265822004375;-0.2967373922900773
49.791;0.778398034882994;0.6219355062398716;2.927474049478928;-0.05013829552182145;0.10406198102752111;-0.2967571680929028
49.795;0.7784096273263342;0.6219374088771257;2.9274761349510983;-0.050138193501652044;0.10406195918362879;-0.2967578060220619
49.828;0.7780850389141103;0.6218841350366016;2.9274177417303715;-0.05014105006400473;0.10406257083683487;-0.29673994400662523
49.849;0.778374849996317;0.62193170096537;2.9274698785346134;-0.050138499563519144;0.10406202471537719;-0.2967558922349449
49.881;0.7785603290900694;0.621962143162047;2.9275032460893207;-0.050136867239239116;0.1040616752188274;-0.29676609910146773
49.882;0.7786878459675423;0.6219830721732919;2.9275261862831723;-0.0501357450141447;0.10406143494957105;-0.2967731163222917
49.885;0.7786994384109694;0.6219849748107188;2.9275282717553415;-0.05013564299364788;0.1040614131072955;-0.2967737542514748
49.908;0.7787110308544003;0.6219868774481526;2.92753035722751;-0.050135540973131616;0.10406139126508512;-0.29677439218065715
49.911;0.7786878459675418;0.621983072173291;2.9275261862831736;-0.050135745014224076;0.10406143494956409;-0.296773116322312
49.934;0.7786994384109691;0.621984974810718;2.927528271755343;-0.05013564299372157;0.10406141310728897;-0.29677375425149355
49.935;0.7787110308543999;0.6219868774481518;2.9275303572275115;-0.050135540973210956;0.10406139126507813;-0.29677439218067736
49.957;0.7787342157412723;0.6219906827230413;2.9275345281718472;-0.050135336932057725;0.10406134758085862;-0.2967756680390242
49.958;0.7789660646107641;0.6220287354734603;2.9275762376151913;-0.05013329651732433;0.10406091075291851;-0.2967884266226216
49.985;0.7789776570542756;0.6220306381110545;2.927578323087357;-0.050133194496383475;0.10406088891220637;-0.29678906455179455
49.986;0.7791283588202363;0.6220553724003984;2.9276054342255247;-0.050131868224015684;0.1040606049887412;-0.2967973576313991
50.01;0.7791399512637965;0.6220572750380895;2.92760751969769;-0.05013176620289334;0.10406058314893432;-0.29679799556058606
50.012;0.7793370228048484;0.6220896198798873;2.9276429727245046;-0.05013003184265225;0.10406021188203773;-0.2968088403571237
50.03;0.7793486152484713;0.6220915225177029;2.927645058196669;-0.05012992982129329;0.10406019004339499;-0.29680947828632753
50.032;0.7795225019032291;0.6221200620857604;2.9276763402791395;-0.050128399499941696;0.10405986247146135;-0.29681904722465446
50.05;0.7795340943469077;0.6221219647236864;2.9276784257513038;-0.05012829747839633;0.10405984063385129;-0.29681968515387946
50.051;0.7796384263401713;0.6221390884653336;2.9276971950007753;-0.050127379283720956;0.10405964409828665;-0.2968254265169028
50.067;0.7796500187838844;0.6221409911033283;2.9276992804729396;-0.05012727726208888;0.10405962226131944;-0.2968260644461488
50.071;0.779835497883771;0.6221714333121933;2.92773264802755;-0.050125644913331636;0.10405927287871491;-0.29683627131399415
50.097;0.7798586827713202;0.6221752385884272;2.9277368189718738;-0.05012544086938704;0.1040592292070635;-0.2968375471724629
50.102;0.7800789392037251;0.6222113887140159;2.9277764429429602;-0.05012350245047802;0.10405881433917337;-0.29684966782840777
50.103;0.780090531647571;0.6222132913522749;2.9277785284151205;-0.050123400428220555;0.10405879250467488;-0.2968503057576576
50.127;0.7801021240914205;0.6222151939905407;2.9277806138872813;-0.05012329840594362;0.10405877067024158;-0.29685094368690657
50.129;0.780218048530104;0.6222342203735729;2.927801468608895;-0.05012227818309162;0.10405855232940993;-0.29685732297961276
50.159;0.7802296409739914;0.6222361230119141;2.927803554081056;-0.05012217616074258;0.10405853049568173;-0.2968579609088908
50.166;0.7804035276327248;0.6222646625878697;2.9278348361634574;-0.05012064582317415;0.10405820299758628;-0.29686752984798026
50.19;0.7804151200766678;0.6222665652263213;2.9278369216356186;-0.050120543800638795;0.1040581811648908;-0.2968681677772794
50.192;0.7806469689562665;0.6223046179968196;2.9278786310788076;-0.05011850334584919;0.10405774452467922;-0.2968809263631241
50.217;0.7806701538443025;0.6223084232740205;2.927882802023128;-0.05011829930018067;0.10405770086207224;-0.2968822022217548
50.22;0.7808440405050203;0.622336962853918;2.9279140841055065;-0.050116768955188296;0.10405737340083629;-0.29689177116140053
50.247;0.7808672253931748;0.6223407681313544;2.9279182550498244;-0.05011656490905159;0.10405732974043015;-0.2968930470200578
50.249;0.7812265911613647;0.6223997499351854;2.927982904686681;-0.05011340218434754;0.104056653037468;-0.296912822828999
50.277;0.781238183605556;0.6224016525741302;2.927984990158836;-0.05011330016068715;0.10405663120938138;-0.29691346075831626
50.281;0.7812845533823518;0.6224092631299699;2.9279933320474685;-0.05011289206670156;0.1040565438976126;-0.29691601247579585
50.304;0.7815048098229066;0.6224454132717481;2.9280329560184155;-0.050110953614676865;0.1040561291810816;-0.29692813313333544
50.352;0.7816207342658059;0.6224644396631546;2.928053810739971;-0.050109933375447537;0.10405591091855024;-0.2969345124270637
50.353;0.7818873604858017;0.6225082003660263;2.9281017765995117;-0.05010758681907899;0.10405540893937411;-0.2969491848027019
50.355;0.7818641755970328;0.6225043950873697;2.928097605655206;-0.05010779086782016;0.10405545258837151;-0.2969479089439527
50.383;0.7820264698187039;0.6225310320385405;2.9281268022653535;-0.05010636252621258;0.10405514705076238;-0.29695683995545114
50.387;0.7820844320408944;0.6225405452357152;2.92813722962612;-0.05010585240364713;0.1040550379332545;-0.2969600296024754
50.42;0.7821076169297951;0.6225443505146336;2.928141400570426;-0.05010564835451892;0.10405499428670499;-0.2969613054612892
50.425;0.7823621242809062;0.6225859597128534;2.928187383862765;-0.05010356704707781;0.1040548476125548;-0.29697530359244795
50.431;0.7823953223313426;0.6225909210165803;2.928193948994274;-0.050103750686996365;0.10405578240893618;-0.29697710843400327
50.433;0.7824179807927043;0.6225944774241652;2.928198222843601;-0.05010370987564287;0.10405607218565553;-0.2969783479774191
50.463;0.7824401128263571;0.6225977849600707;2.9282025995979506;-0.05010383230243119;0.10405669538290922;-0.29697955120542935
50.464;0.7826503671467081;0.6226292065531965;2.9282441787645443;-0.05010499536041078;0.1040626157495164;-0.2969909818791819
50.494;0.7826614331635939;0.6226308603213049;2.928246367141828;-0.050105056578661;0.10406292734739223;-0.2969915834939836
50.497;0.7829491496037505;0.6226738582955375;2.9283032649519085;-0.050106648271763116;0.1040710288793122;-0.2970072254923258
50.518;0.7829602156207177;0.6226755120638714;2.928305453329304;-0.050106709494637226;0.10407134047619902;-0.29700782710817286
50.521;0.7831262058755991;0.6227003185899764;2.928338278990584;-0.05010762785022715;0.10407601442510654;-0.29701685135050737
50.537;0.7831372718926142;0.6227019723584425;2.928340467368048;-0.05010768907597586;0.10407632602140723;-0.2970174529669742
50.538;0.7832479320629445;0.6227185100436604;2.9283623511427614;-0.05010830133442538;0.10407944198240035;-0.29702346913375394
50.539;0.7833143281652992;0.622728432655278;2.928375481407655;-0.05010866869033492;0.1040813115572388;-0.29702707883566415
50.57;0.7833253941823698;0.6227300864239165;2.9283776697851422;-0.05010872991638111;0.1040816231529171;-0.2970276804527836
50.574;0.7836684407129818;0.6227813532553662;2.9284455094900403;-0.05011062805046122;0.10409128260076594;-0.29704633060278296
50.575;0.7836795067301418;0.6227830070242226;2.9284476978677363;-0.050110689286235084;0.10409159419527124;-0.2970469322211508
50.596;0.7836684407129818;0.6227813532553662;2.9284455094900403;-0.05011062805046122;0.10409128260076594;-0.29704633060278296
50.617;0.7839008270740202;0.6228160824034391;2.9284914654219993;-0.05011191400884643;0.10409782607768699;-0.2970589645965783
50.618;0.7840778833499721;0.6228425427090893;2.9285264794667993;-0.050112893847327505;0.10410281157306553;-0.2970685905080985
50.644;0.7841000153845248;0.6228458502474782;2.928530856222424;-0.05011301632745258;0.10410343475932865;-0.29706979374772957
50.647;0.7842549396267049;0.6228690030169496;2.928561493512546;-0.05011387372349954;0.10410779705906427;-0.29707821642952004
50.648;0.7843324017480143;0.6228805794022859;2.928576812157932;-0.050114302435263464;0.10410997820623855;-0.2970824277732646
50.668;0.7843545337827036;0.6228838869410448;2.9285811889137685;-0.050114424924496345;0.10411060139081589;-0.29708363101468005
50.669;0.7845205240432394;0.6229086934826767;2.928614014583263;-0.05011534362624496;0.10411527527047197;-0.29709265533025775
50.692;0.7845315900606307;0.6229103472521732;2.928616202961282;-0.05011540487547454;0.10411558686215575;-0.29709325695160854
50.695;0.7845315900606273;0.6229103472521491;2.928616202961319;-0.050115404877550285;0.10411558686215547;-0.2970932569516131
50.718;0.7845205240432376;0.6229086934826648;2.9286140145832817;-0.050115343627282816;0.10411527527047185;-0.29709265533026
50.719;0.7847418443916405;0.6229417688742026;2.9286577821444073;-0.050116568642529606;0.10412150709718393;-0.29710468776463106
50.745;0.7845426560780197;0.6229120010216396;2.928618391339364;-0.0501154661281812;0.10411589845380241;-0.29709385857300535
50.748;0.7848635705837544;0.6229599603408227;2.928681854303963;-0.05011724244300893;0.10412493459562515;-0.2971113056101683
50.772;0.7848746366012405;0.6229616141105873;2.928684042682096;-0.05011730369675942;0.10412524618617286;-0.29711190723271813
50.773;0.7851070229691353;0.6229963432775193;2.9287299986239184;-0.050118590069692756;0.10413178957920799;-0.2971245413152244
50.798;0.7851180889866849;0.6229979970474486;2.9287321870021716;-0.05011865132884456;0.10413210116894915;-0.2971251429386302
50.819;0.7852176831447554;0.623012880977106;2.9287518824067615;-0.05011920267600938;0.10413490547496917;-0.2971305575510409
50.831;0.7854279374793278;0.6230443026090808;2.928793461594592;-0.05012036663578967;0.10414082566682231;-0.297141988409679
50.832;0.7855385976558035;0.6230608403109628;2.9288153453788306;-0.050120979302706536;0.10414394155195177;-0.2971480046567552
50.837;0.785582861726491;0.6230674553920414;2.928824098892499;-0.050121224366365326;0.10414518790497822;-0.2971504111566532
50.84;0.7855939277441711;0.6230691091623365;2.9288262872709194;-0.050121285632323764;0.10414549949314322;-0.2971510127817237
50.871;0.7856049937618544;0.6230707629326416;2.9288284756493415;-0.050121346898299696;0.1041458110812716;-0.29715161440683263
50.893;0.7854279374793278;0.6230443026090808;2.928793461594592;-0.05012036663578967;0.10414082566682231;-0.297141988409679
50.894;0.7854390034969616;0.6230459563792298;2.928795649973;-0.05012042790184907;0.10414113725550019;-0.2971425900342126
50.898;0.7857931160629661;0.6230988770293532;2.9288656780827664;-0.05012238842498962;0.10415110807384821;-0.2971618420395658
50.899;0.7856603238503171;0.6230790317842996;2.9288394175415027;-0.05012165323017167;0.10414736902136375;-0.2971546225329572
50.92;0.7856713898680138;0.6230806855546213;2.9288416059200015;-0.0501217145000581;0.10414768060927179;-0.2971552241583049
50.921;0.7856824558857092;0.623082339324921;2.9288437942985515;-0.050121775772729686;0.10414799219714284;-0.29715582578369726
50.943;0.7856935219034115;0.623083993095257;2.928845982677062;-0.050121837043170046;0.1041483037849775;-0.2971564274091229
50.948;0.7857820500451962;0.6230972232586541;2.928863489704664;-0.050122327177743745;0.10415079648634008;-0.297161240413846
50.964;0.7857931160629253;0.6230988770290633;2.928865678083215;-0.0501223884498984;0.1041511080738448;-0.2971618420396208
50.965;0.7857599180097612;0.6230939157179629;2.928859112947417;-0.05012220462518399;0.1041501733112218;-0.2971600371623931
50.985;0.7857156539388277;0.6230873006359714;2.928850359434069;-0.0501219595830654;0.10414892696053711;-0.2971576306600873
50.987;0.7857377859742536;0.6230906081767023;2.9288547361911186;-0.0501220821251065;0.1041495501359499;-0.2971588339112099
51.018;0.7857377859742536;0.6230906081767023;2.9288547361911186;-0.0501220821251065;0.1041495501359499;-0.2971588339112099
51.025;0.7860808325250059;0.6231418750630944;2.9289225759262782;-0.050123981546418415;0.10415920933610481;-0.29717748432327984
51.049;0.7860918985428244;0.6231435288337854;2.9289247643048535;-0.05012404281835363;0.10415952092262035;-0.29717808595009026
51.051;0.7863464169534031;0.6231815655614404;2.92897509701407;-0.0501254521669493;0.10416668740235141;-0.29719192337752764
51.072;0.7863685489891755;0.6231848731031464;2.9289794737715553;-0.05012557472655322;0.10416731057358483;-0.2971931266330635
51.096;0.7864345870108543;0.6231940491510803;2.9289923144203387;-0.05012591116444906;0.10416898165392836;-0.29719598926807733
51.097;0.7866380377225065;0.6232112858274391;2.9290283907662102;-0.05012648189567247;0.10417113155986302;-0.2971932246833142
51.118;0.7866487456547004;0.6232121930209327;2.929030289521256;-0.050126511934071034;0.10417124471284944;-0.2971930791788919
51.119;0.786723701180061;0.6232185433753883;2.92904358080658;-0.050126722202806985;0.10417203678387117;-0.29719206064810094
51.12;0.7868521963664281;0.6232294296973475;2.92906636586709;-0.05012708266003803;0.10417339462042456;-0.2971903145950371
51.147;0.7868629042986262;0.6232303368908444;2.9290682646221335;-0.05012711269812689;0.10417350777349776;-0.29719016909065293
51.148;0.7870556470782123;0.6232466663737923;2.9291024422129315;-0.05012765338339666;0.10417554452952764;-0.29718755001274405
51.17;0.787077062942616;0.6232484807607915;2.9291062397230148;-0.05012771345905678;0.1041757708358421;-0.2971872590040754
51.189;0.7873661771121528;0.6232729749853511;2.9291575061090738;-0.05012852447374156;0.10417882597279425;-0.29718333038759953
51.197;0.7874625485020182;0.6232811397268759;2.9291745949044454;-0.05012879481165743;0.10417984435245302;-0.29718202084972667
51.22;0.787473256434226;0.6232820469203788;2.929176493659487;-0.05012882484919398;0.10417995750576928;-0.29718187534554796
51.226;0.7874197167732008;0.6232775109528841;2.929166999884243;-0.050128674659494055;0.1041793917392552;-0.2971826028659147
51.23;0.7874625485020182;0.6232811397268759;2.9291745949044454;-0.05012879481165743;0.10417984435245302;-0.29718202084972667
51.234;0.7874732564342295;0.623282046920384;2.9291764936594777;-0.050128824848665994;0.10417995750577602;-0.2971818753453932
51.236;0.787409008840991;0.6232766037593774;2.929165101129209;-0.05012864462234741;0.10417927858595467;-0.29718274837023995
51.265;0.7874197167732011;0.6232775109528848;2.929166999884242;-0.05012867465943697;0.1041793917392559;-0.2971826028658979
51.272;0.7875589198919449;0.6232893044684816;2.9291916836996825;-0.05012906514142574;0.10418086273255103;-0.29718071130998763
51.285;0.7877302468073502;0.6233038195646081;2.929222063780252;-0.05012954573419531;0.1041826731868036;-0.29717838324253876
51.286;0.7877623706039921;0.6233065411451327;2.929227760045362;-0.05012963584528463;0.10418301264709465;-0.29717794673005976
51.289;0.787762370604007;0.6233065411451554;2.9292277600453205;-0.050129635842972864;0.10418301264712412;-0.29717794672938197
51.317;0.7877730785362064;0.6233074483386409;2.929229658800399;-0.05012966588231058;0.10418312580053339;-0.2971778012259119
51.318;0.7877516626717923;0.6233056339516463;2.929225861290285;-0.05012960580603062;0.10418289949368849;-0.29717809223356084
51.337;0.787869449926168;0.6233156130802595;2.929246747595658;-0.050129936211090374;0.10418414418172456;-0.29717649168756477
51.342;0.7879444054517006;0.6233219634348534;2.9292600388808654;-0.050130146466700005;0.1041849362562176;-0.29717547315806847
51.354;0.7878052023328592;0.6233101699191802;2.929235355065484;-0.05012975599192121;0.10418346526089296;-0.2971773647130766
51.355;0.788083608570581;0.6233337569505596;2.9292847226962158;-0.05013053693832741;0.10418640725228216;-0.2971735816032257
51.371;0.7880943165028045;0.6233346641440771;2.9292866214512405;-0.05013056697443927;0.10418652040585671;-0.29717343609900304
51.372;0.7882013958250452;0.6233437360792546;2.9293056090014966;-0.050130867335451725;0.10418765194183116;-0.2971719810571007
51.373;0.7882656434183956;0.6233491792403627;2.929317001531656;-0.05013104755196663;0.10418833086361576;-0.2971711080322414
51.391;0.7882656434183956;0.6233491792403627;2.929317001531656;-0.05013104755196663;0.10418833086361576;-0.2971711080322414
51.392;0.7884583861985061;0.6233655087237437;2.929351179122066;-0.05013158819595751;0.10419036762993454;-0.2971684889574274
51.41;0.7884798020629652;0.6233673231107867;2.9293549766321143;-0.050131648267473496;0.1041905939373866;-0.2971681979492325
51.427;0.7885975893175214;0.6233773022395587;2.929375862937324;-0.050131978657248596;0.10419183862871427;-0.2971665974035757
51.428;0.788608297249754;0.6233782094330829;2.9293777616923453;-0.05013200869275413;0.10419195178249524;-0.29716645189948465
51.429;0.7885868813852933;0.6233763950460414;2.929373964182291;-0.050131948621056126;0.10419172547494618;-0.2971667429074717
51.43;0.7885975893175263;0.6233773022395662;2.9293758629373103;-0.050131978656477984;0.10419183862872408;-0.2971665974033497
51.451;0.7886082972497594;0.6233782094330912;2.92937776169233;-0.050132008691897934;0.10419195178250618;-0.29716645189923374
51.469;0.7888117479622122;0.623395446110071;2.9294138380377275;-0.05013257936451031;0.1041941017051571;-0.29716368732214504
51.47;0.7890259066069468;0.6234135899805882;2.9294518131381904;-0.050133180071771304;0.10419636478325593;-0.2971607772432918
51.493;0.7890366145391848;0.6234144971741143;2.929453711893215;-0.05013321010711411;0.1041964779372046;-0.297160631739411
51.494;0.7887903320977414;0.62339363172302;2.9294100405276837;-0.0501325192937418;0.10419387539743885;-0.2971639783301598
51.503;0.7888010400299792;0.6233945389165493;2.9294119392826983;-0.05013254932874172;0.10419398855130078;-0.29716383282603653
51.533;0.7885119258596657;0.6233700446913678;2.9293606728971566;-0.05013173837304908;0.10419093339861735;-0.2971677614364901
51.536;0.7887903320977414;0.62339363172302;2.9294100405276837;-0.0501325192937418;0.10419387539743885;-0.2971639783301598
51.537;0.7888224558944478;0.6233963533035966;2.9294157367927496;-0.05013260939989168;0.10419421485902244;-0.29716354181814647
51.539;0.7888331638266834;0.6233972604971222;2.9294176355477717;-0.05013263943527113;0.10419432801289198;-0.2971633963141539
51.569;0.7888438717589192;0.6233981676906478;2.929419534302794;-0.050132669470648636;0.10419444116676571;-0.29716325081016715
51.6;0.7889081193523543;0.623403610851829;2.9294309268328806;-0.05013284968013332;0.10419512009013036;-0.297162377785567
51.602;0.7888867034878981;0.6234017964648031;2.929427129322788;-0.05013278960678799;0.1041948937823704;-0.29716266879270997
51.633;0.7888974114201369;0.6234027036583324;2.9294290280778044;-0.05013281964179911;0.10419500693626944;-0.29716252328864795
51.635;0.7891544017938963;0.6234244763030342;2.9294745981982526;-0.050133540482514755;0.10419772263108362;-0.29715903119322645
51.654;0.7891651097261414;0.6234253834965693;2.9294764969532627;-0.05013357051696394;0.10419783578509338;-0.29715888568916093
51.656;0.7889723669458113;0.6234090540130381;2.9294423193629227;-0.0501330298868229;0.10419579901367962;-0.297161504760379
51.675;0.7889830748780374;0.623409961206547;2.929444218117978;-0.05013305992393063;0.1041959121675851;-0.29716135925698356
51.68;0.789175817658384;0.6234262906901005;2.92947839570828;-0.05013360055181073;0.10419794893910217;-0.29715874018521826
51.681;0.7889937828102943;0.6234108684001025;2.9294461168729478;-0.05013308995627007;0.10419602532155547;-0.2971612137521961
51.699;0.7890580304037298;0.6234163115612713;2.9294575094030724;-0.05013327016713399;0.10419670424525035;-0.2971603407285418
51.7;0.7890687383359902;0.6234172187548311;2.9294594081580354;-0.050133300199046056;0.10419681739925508;-0.29716019522367404
51.717;0.7889937828102943;0.6234108684001025;2.9294461168729478;-0.05013308995627007;0.10419602532155547;-0.2971612137521961
51.721;0.7890901542004803;0.6234190331419036;2.9294632056680485;-0.050133360267687915;0.10419704370721573;-0.297159904215371
51.722;0.7891329859294557;0.6234226619160391;2.929470800688095;-0.050133480405961675;0.10419749632317406;-0.2971593221991325
51.726;0.7891436938616995;0.6234235691095725;2.9294726994431075;-0.050133510440571676;0.10419760947717346;-0.2971591766951011
51.734;0.7891544017939435;0.623424476303106;2.9294745981981207;-0.05013354047517974;0.10419772263117705;-0.2971590311910757
51.735;0.7891865255906773;0.6234271978837086;2.9294802944631564;-0.050133630578806855;0.10419806209321512;-0.29715859467898015
51.766;0.7894328080323603;0.623448063335036;2.929523965828407;-0.050134321369460805;0.10420066463679359;-0.2971552480870552
51.783;0.789443515964609;0.6234489705285726;2.9295258645834186;-0.050134351403774195;0.10420077779091268;-0.29715510258311734
51.787;0.7895727119929555;0.6234547933706889;2.9295425680927822;-0.05013156700148023;0.10419622934167437;-0.2971498700325407
51.789;0.7895827051330077;0.6234552740875633;2.9295438968259653;-0.05013137026111116;0.1041959125342975;-0.29714948588670054
51.813;0.7895926982730611;0.6234557548044433;2.9295452255591496;-0.05013117352076888;0.10419559572684285;-0.29714910174098186
51.817;0.7896026914131158;0.6234562355213288;2.9295465542923362;-0.05013097678045338;0.10419527891931056;-0.2971487175953845
51.823;0.7896626502534708;0.62345911982276;2.9295545266914913;-0.05012979633912316;0.10419337807248513;-0.29714641272435127
51.832;0.7896526571134208;0.6234586391058098;2.929553197958333;-0.05012999308142171;0.10419369488053665;-0.29714679686825274
51.833;0.7897825679343194;0.6234648884262276;2.929570471489992;-0.05012743545935644;0.10418957637044353;-0.2971418029954009
51.863;0.7897925610743985;0.6234653691432197;2.9295718002232114;-0.05012723871955005;0.10418925956143507;-0.29714141885211104
51.864;0.7900623758576649;0.6234783485025005;2.929607676022833;-0.05012192686699703;0.10418070569161345;-0.2971310469786274
51.865;0.7900723689978046;0.6234788292195874;2.9296090047561796;-0.05012173013222851;0.10418038888053577;-0.29713066283680395
51.876;0.7900823621379457;0.6234793099366799;2.929610333489528;-0.05012153339748679;0.10418007206938042;-0.2971302786951018
51.879;0.7899124787557249;0.6234711377468654;2.929587745022854;-0.05012487789204626;0.10418545784846356;-0.2971368091204157
51.898;0.7899224718958465;0.6234716184638652;2.929589073756177;-0.05012468115708001;0.10418514103855625;-0.2971364249766783
51.902;0.7900823621380076;0.6234793099365247;2.929610333489721;-0.050121533408205986;0.10418007206964558;-0.2971302786902662
51.921;0.7900923552781611;0.6234797906535947;2.929611662223106;-0.050121336675430714;0.10417975525846049;-0.2971298945478105
51.922;0.7901922866797664;0.6234845978246029;2.9296249495570517;-0.05011936934915166;0.10417658714233692;-0.2971260531299335
51.939;0.7901922866797664;0.6234845978246029;2.9296249495570517;-0.05011936934915166;0.10417658714233692;-0.2971260531299335
51.94;0.7903621700629399;0.6234927700162259;2.929647538025633;-0.05011602492665854;0.10417120132774135;-0.2971195227356703
51.959;0.7903721632031381;0.6234932507334308;2.929648866759095;-0.05011582819616479;0.10417088451441892;-0.29711913859592426
51.979;0.7905120671661696;0.6234999807745794;2.929667469028126;-0.050113073993197525;0.10416644912027022;-0.2971137606426984
51.98;0.7906519711295202;0.6235067108166564;2.9296860712977133;-0.0501103198072215;0.10416201371118543;-0.29710838270797885
51.981;0.7906619642697827;0.6235071915339556;2.929687400031311;-0.05011012308220077;0.10416169689572624;-0.29710799856963627
52.001;0.7906719574100466;0.6235076722512605;2.9296887287649103;-0.0501099263572068;0.10416138008018937;-0.297107614431415
52.004;0.7907818819530328;0.6235129601419837;2.9297033448346186;-0.05010776238404147;0.10415789510415661;-0.29710338891899674
52.028;0.7906919436905779;0.623508633685887;2.929691386232114;-0.05010953290729925;0.10416074644888255;-0.29710684615533695
52.029;0.7908618270753515;0.6235168058809932;2.9297139747037853;-0.05010618859598732;0.10415536057044088;-0.29710031582441737
52.056;0.7908718202156438;0.6235172865984028;2.9297153034374293;-0.050105991872039596;0.10415504375336292;-0.2970999316883946
52.057;0.7908918064962525;0.6235182480331884;2.9297179609047843;-0.050105598427695595;0.10415441011905989;-0.29709916341514786
52.06;0.7910716830219607;0.6235269009472677;2.9297418781112983;-0.05010205743342166;0.10414870739634942;-0.2970922489777853
52.088;0.7910816761622901;0.6235273816647698;2.92974320684501;-0.05010186071177205;0.10414839057768306;-0.29709186484352984
52.092;0.7912415664079172;0.623535073145104;2.929764466585215;-0.05009871320087345;0.10414332146924458;-0.2970857186975911
52.113;0.7912815389693858;0.6235369960153851;2.9297697815203696;-0.050097926326057966;0.10414205418907316;-0.2970841821651349
52.129;0.7913414978116272;0.623539880320975;2.929777753923154;-0.05009674601463839;0.1041401532664856;-0.2970818773700937
52.131;0.7915013880580422;0.6235475718030018;2.929799013664886;-0.05009359855898646;0.10413508412682265;-0.29707573125477743
52.162;0.7915213743388688;0.6235485332383516;2.92980167113264;-0.050093205127818424;0.10413445048297411;-0.2970749629924106
52.166;0.7916512851644409;0.6235547825684868;2.929818944673441;-0.05009064784059919;0.1041303317907006;-0.2970699692931093
52.168;0.791571340041008;0.6235509368266985;2.9298083148022114;-0.050092221559044754;0.10413286637220803;-0.29707304233470416
52.2;0.7915913263218787;0.6235518982620617;2.929810972270071;-0.05009182813274371;0.10413223272738306;-0.2970722740720111
52.202;0.7919111068165049;0.6235672812309214;2.929853491756778;-0.05008553332649895;0.104122094367927;-0.29705998193498134
52.231;0.7919210999569831;0.6235677619487907;2.9298548204907666;-0.050085336614245794;0.10412177754291234;-0.29705959780770286
52.233;0.7921109696266428;0.6235768955885449;2.929880066437916;-0.05008159914369545;0.10411575785428874;-0.2970522993866932
52.257;0.7921209627671703;0.6235773763064671;2.9298813951720133;-0.050081402436061594;0.10411544102782151;-0.29705191526000113
52.28;0.79219091475096;0.6235807413319249;2.929890696310938;-0.05008002549409422;0.10411322324064119;-0.2970492263717216
52.286;0.792070997064546;0.6235749727169119;2.9298747515015435;-0.05008238597449866;0.10411702515938083;-0.29705383589467554
52.287;0.7920809902050683;0.6235754534348117;2.9298760802356343;-0.050082189266757685;0.1041167083332243;-0.29705345176749787
52.317;0.7920909833455918;0.6235759341527172;2.9298774089697264;-0.05008199255904346;0.1041163915069901;-0.29705306764044137
52.323;0.7921009764861238;0.6235764148706106;2.9298787377038424;-0.05008179585258116;0.10411607468070855;-0.297052683512954
52.325;0.7921609353293423;0.6235792991780882;2.9298867101085757;-0.05008061561436973;0.10411417372138798;-0.29705037875057916
52.346;0.7921809216104254;0.6235802606139589;2.929889367576834;-0.05008022220184684;0.10411354006765969;-0.2970496104974255
52.348;0.7923508049998793;0.623588432819663;2.9299119560574427;-0.050076878206772556;0.10410815399859927;-0.2970430803620536
52.366;0.7923607981404581;0.6235889135376681;2.9299132847916467;-0.05007668150335472;0.10410783717035617;-0.297042696236664
52.367;0.792480715827515;0.6235946821541375;2.9299292296022688;-0.05007432106636984;0.10410403522542908;-0.29703808674058607
52.387;0.7924907089681122;0.623595162872211;2.929930558336501;-0.05007412436360648;0.1041037183961838;-0.29703770261663687
52.388;0.7926006335148601;0.6236004507711537;2.929945174413468;-0.05007196065120993;0.10410023326976128;-0.2970334772538885
52.411;0.7926106266554822;0.6236009314892708;2.929946503147751;-0.05007176395040145;0.10409991643962438;-0.2970330931306596
52.412;0.7928004963276352;0.6236100651343317;2.9299717490997486;-0.050068026655851326;0.10409389665265427;-0.2970257948052908
52.443;0.7928104894682958;0.6236105458525283;2.9299730778341075;-0.05006782995782453;0.10409357982101945;-0.2970254106834773
52.474;0.7930603179852964;0.6236225638090931;2.9300062961938638;-0.05006291252770162;0.10408565900519944;-0.297015807672262
